,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,52ʡF,45ʡF,76ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,7:41 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:40 AM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,10:41 AM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,11:48 AM,75ʡF,45ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:40 PM,81ʡF,43ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:49 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,84ʡF,36ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:50 PM,84ʡF,36ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:42 PM,82ʡF,39ʡF,21ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,79ʡF,41ʡF,26ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
