,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,10:51 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,79ʡF,41ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,41ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:54 PM,75ʡF,41ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
