,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,6:18 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:47 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:44 AM,68ʡF,57ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:51 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,70ʡF,59ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,72ʡF,59ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,75ʡF,59ʡF,57ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,75ʡF,57ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,75ʡF,59ʡF,57ʡ%,N,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:43 PM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
