,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:41 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,73ʡF,55ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,77ʡF,54ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,54ʡF,44ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,81ʡF,54ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,52ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,68ʡF,54ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,68ʡF,55ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
