,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,50ʡF,45ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:14 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,11:44 AM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,1:50 PM,75ʡF,39ʡF,27ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,3:50 PM,73ʡF,46ʡF,38ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,4:50 PM,73ʡF,46ʡF,38ʡ%,NW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,5:45 PM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,7:00 PM,64ʡF,48ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,7:48 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
