,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,48ʡF,38ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,77ʡF,46ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,45ʡF,34ʡ%,SW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,45ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,45ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,79ʡF,43ʡF,28ʡ%,NE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,77ʡF,41ʡF,28ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
