,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:47 AM,55ʡF,54ʡF,94ʡ%,W,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:50 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,52ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:45 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,11:44 AM,77ʡF,41ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:43 PM,79ʡF,41ʡF,26ʡ%,NW,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,1:43 PM,81ʡF,43ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,2:43 PM,82ʡF,41ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,82ʡF,46ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,5:55 PM,79ʡF,46ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,75ʡF,45ʡF,34ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
