,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:26 AM,64ʡF,61ʡF,88ʡ%,NNW,1ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:08 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,6:48 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,7:48 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,8:43 AM,68ʡF,59ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:45 AM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,10:41 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,11:49 AM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:52 PM,75ʡF,55ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,1:45 PM,77ʡF,57ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:51 PM,79ʡF,50ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,75ʡF,55ʡF,50ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,5:42 PM,72ʡF,55ʡF,57ʡ%,SE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:42 PM,70ʡF,57ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
