,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,43ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,41ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,37ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,32ʡF,15ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,32ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,2:44 PM,90ʡF,28ʡF,11ʡ%,SSE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,3:41 PM,90ʡF,27ʡF,10ʡ%,S,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,4:41 PM,90ʡF,34ʡF,14ʡ%,S,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,5:50 PM,84ʡF,41ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,43ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,7:41 PM,75ʡF,45ʡF,34ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
