,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:49 AM,55ʡF,48ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:47 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,48ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:44 AM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,41ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,39ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,39ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,39ʡF,21ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,79ʡF,43ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,45ʡF,36ʡ%,E,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:49 PM,72ʡF,45ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
