,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,50ʡF,41ʡF,71ʡ%,SSW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,50ʡF,43ʡF,76ʡ%,S,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,52ʡF,45ʡF,76ʡ%,S,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:47 AM,59ʡF,45ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:46 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:15 AM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,43ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,75ʡF,43ʡF,31ʡ%,S,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,79ʡF,41ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,37ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,34ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,36ʡF,20ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,43ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,72ʡF,45ʡF,38ʡ%,E,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,46ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
