,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,54ʡF,50ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,73ʡF,55ʡF,53ʡ%,NW,20ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,72ʡF,54ʡF,53ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,73ʡF,52ʡF,47ʡ%,NNW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,72ʡF,54ʡF,53ʡ%,NNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:42 PM,70ʡF,54ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:43 PM,66ʡF,52ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:43 PM,64ʡF,50ʡF,59ʡ%,NNW,24ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
15,7:42 PM,63ʡF,50ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
