,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,41ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,41ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:49 AM,52ʡF,43ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,55ʡF,39ʡF,54ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,63ʡF,41ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,34ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,28ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,27ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,21ʡF,11ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,23ʡF,12ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:47 PM,77ʡF,39ʡF,26ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:44 PM,72ʡF,43ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,46ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
