,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:51 AM,79ʡF,48ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,45ʡF,26ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,37ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,30ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,21ʡF,9ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,28ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:49 PM,88ʡF,28ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,82ʡF,46ʡF,28ʡ%,SE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,79ʡF,52ʡF,39ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,54ʡF,47ʡ%,SW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
