,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,45ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,72ʡF,52ʡF,50ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,75ʡF,55ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:41 AM,81ʡF,52ʡF,37ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:41 AM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:46 PM,88ʡF,46ʡF,24ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:43 PM,90ʡF,46ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:44 PM,90ʡF,46ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,88ʡF,48ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,88ʡF,46ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:42 PM,88ʡF,46ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:44 PM,86ʡF,45ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:53 PM,82ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
