,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,45ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,7:45 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,8:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,10:46 AM,72ʡF,46ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,11:40 AM,75ʡF,45ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,12:48 PM,77ʡF,39ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,1:45 PM,81ʡF,39ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,2:42 PM,81ʡF,39ʡF,23ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,3:45 PM,82ʡF,39ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,4:46 PM,82ʡF,39ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,5:45 PM,77ʡF,34ʡF,21ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,72ʡF,39ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,7:45 PM,68ʡF,41ʡF,37ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
