,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,57ʡF,48ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,7:46 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:40 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,10:45 AM,77ʡF,50ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,11:41 AM,82ʡF,48ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,12:41 PM,88ʡF,43ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,1:40 PM,88ʡF,37ʡF,17ʡ%,SW,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,91ʡF,36ʡF,14ʡ%,NW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,3:52 PM,93ʡF,32ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,4:42 PM,91ʡF,23ʡF,8ʡ%,ENE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,5:53 PM,88ʡF,16ʡF,7ʡ%,E,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
12,6:45 PM,84ʡF,19ʡF,9ʡ%,ENE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,79ʡF,48ʡF,34ʡ%,S,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
