,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,46ʡF,45ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:43 AM,43ʡF,41ʡF,93ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:44 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:55 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:42 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,46ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,45ʡF,28ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,45ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,43ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:45 PM,77ʡF,41ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:53 PM,72ʡF,45ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
