,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:49 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:50 AM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:47 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:50 AM,73ʡF,55ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:50 PM,75ʡF,54ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,55ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:43 PM,75ʡF,55ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:44 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:44 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
