,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:48 AM,72ʡF,55ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,1:45 PM,75ʡF,54ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,2:45 PM,77ʡF,52ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,79ʡF,54ʡF,42ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:48 PM,75ʡF,54ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,5:45 PM,70ʡF,57ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
