,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:45 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:44 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:52 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,41ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:45 PM,77ʡF,39ʡF,26ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:45 PM,81ʡF,27ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,81ʡF,28ʡF,15ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,73ʡF,45ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,70ʡF,46ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
