,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,39ʡF,62ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:48 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,41ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:51 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:45 PM,81ʡF,37ʡF,21ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:47 PM,82ʡF,30ʡF,15ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,28ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,4:45 PM,86ʡF,32ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,5:45 PM,84ʡF,30ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,6:47 PM,75ʡF,46ʡF,36ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,7:45 PM,72ʡF,52ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
