,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
1,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:49 AM,64ʡF,61ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
5,9:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
6,10:45 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:45 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:47 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:40 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:45 PM,70ʡF,61ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,61ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:47 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
