,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,72ʡF,57ʡF,60ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:42 AM,77ʡF,55ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,57ʡF,50ʡ%,SE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,54ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
10,2:52 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:14 PM,66ʡF,59ʡF,78ʡ%,ESE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,4:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,7:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
