,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:46 AM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:49 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:49 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,57ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,61ʡF,65ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
12,4:45 PM,68ʡF,63ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:04 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
14,5:45 PM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,9:59 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
