,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,55ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,50ʡF,30ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,86ʡF,50ʡF,29ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,50ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,75ʡF,57ʡF,53ʡ%,SE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,55ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
