,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:55 AM,46ʡF,30ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,30ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,32ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,32ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,34ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,36ʡF,27ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,34ʡF,21ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,36ʡF,20ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,36ʡF,19ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:44 PM,82ʡF,34ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,34ʡF,16ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,37ʡF,20ʡ%,E,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:46 PM,75ʡF,36ʡF,24ʡ%,ESE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,34ʡF,25ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,34ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
