,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,1:44 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:49 PM,81ʡF,54ʡF,39ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:42 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:40 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:50 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:40 PM,72ʡF,59ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,7:46 PM,68ʡF,63ʡF,83ʡ%,SW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
