,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:58 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:42 AM,72ʡF,55ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,10:44 AM,79ʡF,50ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:40 AM,82ʡF,48ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:40 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,86ʡF,45ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,2:49 PM,90ʡF,45ʡF,21ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,3:37 PM,79ʡF,54ʡF,42ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:49 PM,81ʡF,48ʡF,32ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:40 PM,73ʡF,55ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,77ʡF,54ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:49 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
