,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:41 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,68ʡF,41ʡF,37ʡ%,NE,6ʡmph,17ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,9:26 AM,70ʡF,39ʡF,33ʡ%,ENE,18ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,70ʡF,39ʡF,33ʡ%,NE,17ʡmph,29ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,73ʡF,41ʡF,31ʡ%,N,10ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,73ʡF,45ʡF,36ʡ%,NE,21ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy / Windy
9,12:46 PM,73ʡF,45ʡF,36ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,75ʡF,45ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,2:13 PM,75ʡF,45ʡF,34ʡ%,NE,15ʡmph,26ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,2:40 PM,77ʡF,43ʡF,29ʡ%,NE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,3:43 PM,75ʡF,46ʡF,36ʡ%,NE,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,4:41 PM,70ʡF,50ʡF,49ʡ%,N,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,5:47 PM,64ʡF,54ʡF,68ʡ%,NNW,16ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
16,6:41 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
17,7:44 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
