,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:46 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:51 AM,72ʡF,55ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,82ʡF,43ʡF,25ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,84ʡF,37ʡF,19ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,32ʡF,14ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,88ʡF,32ʡF,14ʡ%,WSW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,90ʡF,27ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,28ʡF,12ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:56 PM,86ʡF,41ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,82ʡF,45ʡF,26ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
