,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,61ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,61ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,86ʡF,59ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,55ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,82ʡF,55ʡF,39ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,59ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,61ʡF,73ʡ%,SW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,66ʡF,59ʡF,78ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
