,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,50ʡF,41ʡF,71ʡ%,N,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,39ʡF,66ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
2,7:41 AM,46ʡF,39ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
3,8:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
4,9:43 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Cloudy
5,10:42 AM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Cloudy
6,11:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
7,12:41 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
8,1:49 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,63ʡF,39ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,4:00 PM,64ʡF,75ʡF,0ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,4:45 PM,63ʡF,43ʡF,48ʡ%,,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,4:55 PM,63ʡF,43ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,5:48 PM,61ʡF,43ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,6:45 PM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
