,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
2,6:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
3,7:40 AM,66ʡF,61ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
4,7:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
5,8:43 AM,70ʡF,61ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
6,10:09 AM,73ʡF,63ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
7,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,79ʡF,55ʡF,44ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,81ʡF,54ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:48 PM,84ʡF,50ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,82ʡF,59ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,5:53 PM,79ʡF,55ʡF,44ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,73ʡF,57ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:44 PM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
