,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,55ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,55ʡF,44ʡ%,NE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:42 PM,79ʡF,54ʡF,42ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:40 PM,75ʡF,55ʡF,50ʡ%,NE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,55ʡF,57ʡ%,ENE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,55ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
