,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:44 AM,70ʡF,54ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:41 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,48ʡF,30ʡ%,N,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,48ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,1:40 PM,88ʡF,48ʡF,25ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,2:43 PM,90ʡF,48ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,46ʡF,22ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,91ʡF,48ʡF,23ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,84ʡF,57ʡF,40ʡ%,SSW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,81ʡF,57ʡF,45ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
