,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:41 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:56 PM,75ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,54ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:42 PM,77ʡF,48ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,50ʡF,36ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,48ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
