,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,46ʡF,43ʡF,87ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
1,5:40 AM,50ʡF,46ʡF,87ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
2,6:43 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,50ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,50ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,52ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,48ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,70ʡF,52ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
