,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,52ʡF,45ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,46ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,50ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,52ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,81ʡF,50ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,46ʡF,28ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,84ʡF,45ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:43 PM,82ʡF,48ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:50 PM,81ʡF,45ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:44 PM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:46 PM,72ʡF,48ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
