,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:47 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:41 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:46 AM,81ʡF,46ʡF,30ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,82ʡF,45ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,90ʡF,39ʡF,17ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,46ʡF,27ʡ%,E,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:46 PM,81ʡF,37ʡF,21ʡ%,ENE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:24 PM,81ʡF,45ʡF,28ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
13,4:45 PM,79ʡF,50ʡF,36ʡ%,E,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
14,5:45 PM,73ʡF,52ʡF,47ʡ%,NNE,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
15,6:45 PM,72ʡF,50ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
