,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:26 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:51 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:50 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:55 AM,75ʡF,52ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,50ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,46ʡF,24ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,41ʡF,19ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,2:46 PM,91ʡF,32ʡF,12ʡ%,SSE,17ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,3:43 PM,91ʡF,37ʡF,15ʡ%,SE,21ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy / Windy
12,4:40 PM,91ʡF,39ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,86ʡF,43ʡF,22ʡ%,S,18ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,79ʡF,46ʡF,32ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,75ʡF,48ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
