,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:44 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,55ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,81ʡF,57ʡF,45ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,82ʡF,59ʡF,45ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:23 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
12,3:45 PM,73ʡF,54ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
13,4:46 PM,70ʡF,61ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:48 PM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
