,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:02 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,6:41 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,7:40 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,8:40 AM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
6,9:41 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,10:40 AM,70ʡF,54ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,2:45 PM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,3:45 PM,75ʡF,55ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,4:48 PM,73ʡF,55ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,5:47 PM,72ʡF,55ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,70ʡF,54ʡF,56ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,7:42 PM,68ʡF,54ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
