,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,37ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,37ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,55ʡF,39ʡF,54ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,7:40 AM,59ʡF,37ʡF,45ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,39ʡF,40ʡ%,NE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,36ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,11:58 AM,77ʡF,34ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:47 PM,82ʡF,34ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,34ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,34ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,39ʡF,19ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,81ʡF,41ʡF,24ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,75ʡF,43ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,43ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
