,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,43ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
5,11:46 AM,72ʡF,37ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,12:46 PM,73ʡF,36ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,1:42 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,2:47 PM,79ʡF,36ʡF,21ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,3:43 PM,81ʡF,36ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,4:45 PM,81ʡF,34ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,5:43 PM,77ʡF,39ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,6:42 PM,72ʡF,41ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,7:45 PM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
