,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:47 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,50ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,54ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,52ʡF,35ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,50ʡF,32ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,50ʡF,34ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,7:45 PM,73ʡF,59ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
