,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,79ʡF,59ʡF,51ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,55ʡF,42ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,55ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,84ʡF,54ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:33 PM,77ʡF,52ʡF,41ʡ%,NE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
11,3:41 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
12,4:44 PM,73ʡF,55ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
13,5:49 PM,72ʡF,59ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,70ʡF,57ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
