,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:50 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,55ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,82ʡF,59ʡF,45ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,55ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,55ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,54ʡF,37ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,54ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,79ʡF,55ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,55ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
