,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,63ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:53 AM,64ʡF,61ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,64ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,82ʡF,59ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:53 PM,84ʡF,61ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:44 PM,84ʡF,59ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,59ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,81ʡF,54ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
