,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:53 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,52ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:56 AM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:59 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,43ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,82ʡF,43ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,41ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:44 PM,82ʡF,43ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,5:52 PM,77ʡF,43ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,43ʡF,33ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,45ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
