,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:41 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:43 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:53 AM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,11:46 AM,72ʡF,57ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:43 PM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,55ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:42 PM,75ʡF,54ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:48 PM,77ʡF,50ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:50 PM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:43 PM,70ʡF,57ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
