,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:21 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:40 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,9:40 AM,73ʡF,55ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:44 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,11:41 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,12:46 PM,81ʡF,48ʡF,32ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:41 PM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:46 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,3:43 PM,81ʡF,48ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:45 PM,79ʡF,48ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:41 PM,79ʡF,48ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:42 PM,77ʡF,48ʡF,36ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:42 PM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
