,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:45 AM,46ʡF,45ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:54 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:43 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:42 AM,63ʡF,48ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:42 AM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:42 AM,72ʡF,45ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:42 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:40 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,79ʡF,39ʡF,24ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,43ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,79ʡF,43ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,73ʡF,45ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,7:42 PM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
