,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:48 AM,70ʡF,61ʡF,73ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,61ʡF,65ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,59ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,61ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,82ʡF,61ʡF,48ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,61ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:49 PM,73ʡF,63ʡF,69ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
