,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:05 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,7:43 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,9:40 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,10:53 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:44 AM,75ʡF,34ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,12:42 PM,79ʡF,28ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,1:40 PM,82ʡF,21ʡF,10ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,82ʡF,25ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,82ʡF,25ʡF,12ʡ%,S,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,4:50 PM,82ʡF,27ʡF,13ʡ%,SSE,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,5:52 PM,79ʡF,30ʡF,17ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,6:41 PM,73ʡF,36ʡF,25ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,7:45 PM,72ʡF,39ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
