,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:52 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,54ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,50ʡF,30ʡ%,S,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,90ʡF,50ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,91ʡF,50ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,91ʡF,48ʡF,23ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,91ʡF,46ʡF,21ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,88ʡF,46ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:40 PM,84ʡF,48ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,81ʡF,50ʡF,34ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
