,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,59ʡF,46ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,63ʡF,43ʡF,48ʡ%,W,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,68ʡF,43ʡF,40ʡ%,NNE,20ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,68ʡF,39ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,68ʡF,39ʡF,35ʡ%,NE,21ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy / Windy
8,1:41 PM,68ʡF,39ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,68ʡF,39ʡF,35ʡ%,NNE,20ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,68ʡF,37ʡF,33ʡ%,NNE,29ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy / Windy
11,4:40 PM,66ʡF,37ʡF,35ʡ%,N,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,63ʡF,37ʡF,39ʡ%,NNE,24ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy / Windy
13,6:45 PM,59ʡF,37ʡF,45ʡ%,NNE,21ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy / Windy
14,7:49 PM,57ʡF,37ʡF,48ʡ%,N,16ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
