,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,59ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,54ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,75ʡF,54ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,77ʡF,50ʡF,39ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,50ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,55ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:47 PM,72ʡF,55ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,68ʡF,55ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
