,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,54ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,82ʡF,55ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,84ʡF,55ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,55ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,86ʡF,55ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,82ʡF,55ʡF,39ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,79ʡF,57ʡF,47ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,77ʡF,59ʡF,54ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
