,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:45 AM,54ʡF,52ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:51 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:43 AM,72ʡF,54ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,48ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,46ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,45ʡF,28ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,45ʡF,28ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,46ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,46ʡF,41ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
