,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,10:40 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,12:45 PM,70ʡF,39ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,1:45 PM,73ʡF,39ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,2:45 PM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,3:45 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,4:45 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,5:45 PM,73ʡF,41ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,6:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,7:47 PM,57ʡF,45ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
