,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:41 AM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:46 AM,75ʡF,52ʡF,44ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,81ʡF,50ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,81ʡF,46ʡF,30ʡ%,S,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,84ʡF,46ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,46ʡF,27ʡ%,S,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,46ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,84ʡF,48ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,79ʡF,54ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
