,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:03 AM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,82ʡF,43ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,45ʡF,26ʡ%,ESE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,81ʡF,46ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,46ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,77ʡF,48ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,50ʡF,41ʡ%,E,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
