,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,50ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,55ʡF,50ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,45ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,48ʡF,30ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,73ʡF,50ʡF,44ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,72ʡF,50ʡF,46ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,66ʡF,54ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
